9358, 0.2935965110372476, 24.29072638330981, 0.9080459770114943, 0.8333333333333334
9359, 0.26021371721896747, 24.325147508973412, 0.9080459770114943, 0.8333333333333334
9360, 0.25802623824654675, 24.34872379245935, 0.9080459770114943, 0.8333333333333334
9361, 0.2581108129097355, 24.364574463789662, 0.9080459770114943, 0.8333333333333334
9362, 0.25725986387684385, 24.301132798582938, 0.896551724137931, 0.8333333333333334
9363, 0.2575602803917013, 24.3090824397436, 0.9080459770114943, 0.8333333333333334
9364, 0.2639085292469772, 24.352960720887253, 0.896551724137931, 0.8333333333333334
9365, 0.2616391372551759, 24.34908766663478, 0.896551724137931, 0.8333333333333334
9366, 0.2645711129087331, 24.347577988767686, 0.9080459770114943, 0.8333333333333334
9367, 0.2628358882328119, 24.34016759301691, 0.896551724137931, 0.8333333333333334
9368, 0.2631169811858931, 24.367153623971777, 0.896551724137931, 0.8333333333333334
9369, 0.26468225411017493, 24.349813979895163, 0.896551724137931, 0.8333333333333334
9370, 0.2650913230558508, 24.376796879627122, 0.896551724137931, 0.8333333333333334
9371, 0.2644425840359114, 24.392872939747757, 0.896551724137931, 0.8333333333333334
9372, 0.26480090362531283, 24.380367015340987, 0.896551724137931, 0.8333333333333334
9373, 0.26286331129485757, 24.405547700333408, 0.896551724137931, 0.8333333333333334
9374, 0.26497182521151147, 24.402239570495052, 0.896551724137931, 0.8333333333333334
9375, 0.2648236781934202, 24.417402240416656, 0.896551724137931, 0.8333333333333334
9376, 0.26657731589879186, 24.385256682538117, 0.896551724137931, 0.8333333333333334
9377, 0.26561438514387153, 24.430504869980116, 0.896551724137931, 0.8333333333333334
9378, 0.27517304836638556, 24.42868817540972, 0.896551724137931, 0.8333333333333334
9379, 0.2684056619227437, 24.616416176757774, 0.896551724137931, 0.7666666666666667
9380, 0.5191174251699814, 24.90289848417742, 0.8390804597701149, 0.7666666666666667
9381, 0.49767181738255406, 24.994171832360163, 0.8160919540229885, 0.7666666666666667
9382, 0.8644089707794175, 24.24906987543104, 0.8045977011494253, 0.6666666666666666
9383, 0.4741537016005885, 25.075762676645112, 0.8620689655172413, 0.6666666666666666
9384, 0.4203544618480317, 25.079293860514145, 0.8735632183908046, 0.6666666666666666
9385, 0.2845665546955261, 24.571842742322453, 0.8735632183908046, 0.8333333333333334
9386, 0.272576164430682, 24.693046300353735, 0.896551724137931, 0.8333333333333334
9387, 0.2575336472868468, 24.755855427476686, 0.9080459770114943, 0.8333333333333334
9388, 0.26312064189213524, 24.753188862275145, 0.9080459770114943, 0.8333333333333334
9389, 0.2717102515304543, 24.78960895851873, 0.896551724137931, 0.8
9390, 0.3161005506030428, 25.05397658903954, 0.8850574712643678, 0.8
9391, 0.28395039464133554, 24.6695291861542, 0.8735632183908046, 0.8333333333333334
9392, 0.2680084388066846, 24.728989784109093, 0.9080459770114943, 0.8333333333333334
9393, 0.2620710763974067, 24.784068464802107, 0.896551724137931, 0.8333333333333334
9394, 0.2557691168014444, 24.82081979925666, 0.9080459770114943, 0.8333333333333334
9395, 0.26200272278537423, 24.75925784922632, 0.9080459770114943, 0.8333333333333334
9396, 0.26199953295653755, 24.821832974755672, 0.9080459770114943, 0.8333333333333334
9397, 0.26543158810250084, 24.793895193414453, 0.9080459770114943, 0.8333333333333334
9398, 0.2621129650686231, 24.784042735640348, 0.9080459770114943, 0.8333333333333334
9399, 0.26757440829528684, 24.91655553460975, 0.9080459770114943, 0.8
9400, 0.2732078490058905, 24.848390662654612, 0.896551724137931, 0.8333333333333334
9401, 0.2694683806253239, 24.85539829295012, 0.9080459770114943, 0.8333333333333334
9402, 0.26787346133747775, 24.780581751760717, 0.896551724137931, 0.8333333333333334
9403, 0.2658291704478591, 24.793820367524557, 0.9080459770114943, 0.8333333333333334
9404, 0.27105074768299176, 24.801267330138945, 0.8850574712643678, 0.8333333333333334
9405, 0.2679625018555768, 24.80405374017622, 0.896551724137931, 0.8333333333333334
9406, 0.2706037380728886, 24.81497731714432, 0.896551724137931, 0.8333333333333334
9407, 0.2743633509101756, 24.87300662202178, 0.896551724137931, 0.8
9408, 0.29529247201185516, 25.09234200369586, 0.8850574712643678, 0.8
9409, 0.2957285783600641, 25.04246714308197, 0.8850574712643678, 0.8
9410, 0.36189478449452944, 25.159408282037962, 0.8505747126436781, 0.8
9411, 0.4136090413260843, 25.037418444702933, 0.8505747126436781, 0.7
9412, 0.2900321766835358, 25.015819120251006, 0.896551724137931, 0.7333333333333333
9413, 0.5559468665713583, 26.014428065340812, 0.8505747126436781, 0.6333333333333333
9414, 0.3695686262326672, 25.407202313265998, 0.896551724137931, 0.8
9415, 0.41767936347521656, 25.239666203639597, 0.8850574712643678, 0.8
9416, 0.69276719938847, 26.48830367458674, 0.8620689655172413, 0.6
9417, 2.9438183087320424, 27.319032022894557, 0.7816091954022989, 0.7
9418, 1.5880326526396082, 26.718901415927878, 0.7931034482758621, 0.7333333333333333
9419, 0.5834469164705827, 26.70010943375819, 0.8390804597701149, 0.8333333333333334
9420, 0.29825153012871564, 26.18475239133307, 0.896551724137931, 0.8333333333333334
9421, 0.2570248226213658, 26.217652892094097, 0.9195402298850575, 0.8333333333333334
9422, 0.2533359575334061, 26.26426033613801, 0.9195402298850575, 0.8333333333333334
9423, 0.2547963225111565, 26.29737499552369, 0.9310344827586207, 0.8333333333333334
9424, 0.2556769083868423, 26.34306662764878, 0.9195402298850575, 0.8333333333333334
9425, 0.25571060170772514, 26.375434837569628, 0.9080459770114943, 0.8333333333333334
9426, 0.2583921669630429, 26.3896245972639, 0.9195402298850575, 0.8333333333333334
9427, 0.2572773511724438, 26.375148420651506, 0.9195402298850575, 0.8333333333333334
9428, 0.25411415754123384, 26.4043955737543, 0.9195402298850575, 0.8333333333333334
9429, 0.253291343927552, 26.391694711325545, 0.9195402298850575, 0.8333333333333334
9430, 0.2560404871744252, 26.38145605608491, 0.9310344827586207, 0.8333333333333334
9431, 0.2557836397388837, 26.365676843233327, 0.9080459770114943, 0.8333333333333334
9432, 0.25897820690563206, 26.397332640958, 0.9080459770114943, 0.8333333333333334
9433, 0.25470268523620343, 26.36747179006634, 0.9080459770114943, 0.8333333333333334
9434, 0.2566509346335339, 26.339266739826176, 0.9195402298850575, 0.8333333333333334
9435, 0.2576601178301178, 26.335451464680954, 0.9195402298850575, 0.8333333333333334
9436, 0.2573306350552076, 26.374119951782873, 0.896551724137931, 0.8333333333333334
9437, 0.2559481003116909, 26.274252857931423, 0.9195402298850575, 0.8333333333333334
9438, 0.2689584661844461, 26.323624380789745, 0.9080459770114943, 0.8333333333333334
9439, 0.2570801179084722, 26.3209016414301, 0.896551724137931, 0.8333333333333334
9440, 0.2647805042980103, 26.33006101591115, 0.896551724137931, 0.8333333333333334
9441, 0.2656148800362597, 26.280726494494594, 0.896551724137931, 0.8333333333333334
9442, 0.2663029620428227, 26.3097348783626, 0.9080459770114943, 0.8333333333333334
9443, 0.26384282827862315, 26.212052702587485, 0.896551724137931, 0.8333333333333334
9444, 0.2683435509043146, 26.25618315551207, 0.896551724137931, 0.8333333333333334
9445, 0.2683305977562904, 26.230098065668912, 0.896551724137931, 0.8333333333333334
9446, 0.2632054211845347, 26.22242456989285, 0.896551724137931, 0.8
9447, 0.2722009117923584, 26.212005694945887, 0.8850574712643678, 0.8
9448, 0.2753371965759195, 26.240938859439726, 0.896551724137931, 0.8
9449, 0.31240514953340304, 26.485674252730192, 0.8735632183908046, 0.8
9450, 0.37341764606236627, 26.492781501996312, 0.8390804597701149, 0.6666666666666666
9451, 0.6461685741708176, 26.9985563867016, 0.8160919540229885, 0.6666666666666666
9452, 0.46146499831070115, 26.859211281338865, 0.8620689655172413, 0.7666666666666667
9453, 0.2621796422875668, 26.459083063791148, 0.9080459770114943, 0.8333333333333334
9454, 0.2656259730629132, 26.46075297314604, 0.8850574712643678, 0.8333333333333334
9455, 0.2590020564279168, 26.458218234310515, 0.896551724137931, 0.8333333333333334
9456, 0.25610718898345186, 26.42797940390331, 0.9080459770114943, 0.8333333333333334
9457, 0.25803823286742267, 26.463130864746685, 0.9080459770114943, 0.8333333333333334
9458, 0.25841329792547674, 26.40266967593937, 0.896551724137931, 0.8333333333333334
9459, 0.2602091541130693, 26.423372643591332, 0.9080459770114943, 0.8333333333333334
9460, 0.25881422511299074, 26.344902287882665, 0.9080459770114943, 0.8333333333333334
9461, 0.26163683722146003, 26.327284616129326, 0.9080459770114943, 0.8333333333333334
9462, 0.26012634789975686, 26.337205806777153, 0.9080459770114943, 0.8333333333333334
9463, 0.2586015057114592, 26.29912537076998, 0.9080459770114943, 0.8333333333333334
9464, 0.26347364001009604, 26.334573432734274, 0.9080459770114943, 0.8333333333333334
9465, 0.2670396369229955, 26.361256452258022, 0.896551724137931, 0.8333333333333334
9466, 0.26229924631800033, 26.320031216598363, 0.9080459770114943, 0.8333333333333334
9467, 0.264826571698154, 26.300484359212593, 0.896551724137931, 0.8333333333333334
9468, 0.2638012587806834, 26.274929474629364, 0.9195402298850575, 0.8333333333333334
9469, 0.26469983188007673, 26.3042379985099, 0.9080459770114943, 0.8333333333333334
9470, 0.2655801536635357, 26.276463367767427, 0.896551724137931, 0.8333333333333334
9471, 0.27176185521239943, 26.229577937448386, 0.896551724137931, 0.8
9472, 0.2737886527428799, 26.224339534738224, 0.896551724137931, 0.8
9473, 0.27253425792463076, 26.2212969809368, 0.896551724137931, 0.8
9474, 0.29779686820050444, 25.31434108336689, 0.8735632183908046, 0.7333333333333333
9475, 0.3844042934768922, 26.111549637423984, 0.8735632183908046, 0.8
9476, 0.3204764730768941, 26.504790132904116, 0.896551724137931, 0.8
9477, 0.3660016676205056, 26.224407132478277, 0.8620689655172413, 0.8
9478, 0.41279685191595106, 26.07433918528259, 0.8735632183908046, 0.8
9479, 0.33755628679146515, 26.104018373111224, 0.8850574712643678, 0.7333333333333333
9480, 0.4148192392400509, 26.679329566726423, 0.8735632183908046, 0.7666666666666667
9481, 1.1744365263282714, 23.32111782113158, 0.7931034482758621, 0.8
9482, 0.6750033261356733, 28.249926219755903, 0.8390804597701149, 0.6666666666666666
9483, 0.867259275451867, 26.182132765675973, 0.8620689655172413, 0.8333333333333334
9484, 0.31175473329492803, 25.87208100040443, 0.896551724137931, 0.8333333333333334
9485, 0.36808602549050856, 25.741848098379947, 0.8735632183908046, 0.8333333333333334
9486, 0.2760079320412452, 25.89031434615608, 0.9080459770114943, 0.8333333333333334
9487, 0.25397490106195614, 25.912546788870046, 0.9195402298850575, 0.8333333333333334
9488, 0.25486211458601643, 25.972078360624923, 0.9195402298850575, 0.8333333333333334
9489, 0.25339913242742396, 25.965605947266642, 0.9310344827586207, 0.8333333333333334
9490, 0.25475031372351925, 25.98307323832996, 0.9195402298850575, 0.8333333333333334
9491, 0.2539555434677312, 26.0316254425173, 0.9195402298850575, 0.8333333333333334
9492, 0.2550104799283493, 26.03885410601118, 0.9080459770114943, 0.8333333333333334
9493, 0.2566970193553713, 26.00974031847436, 0.9080459770114943, 0.8333333333333334
9494, 0.2556915586673033, 26.003375939660085, 0.9195402298850575, 0.8333333333333334
9495, 0.26027486475979966, 25.99801057757189, 0.9080459770114943, 0.8333333333333334
9496, 0.2620336884820153, 26.032706611331864, 0.9080459770114943, 0.8333333333333334
9497, 0.2608156584637198, 26.009595008532052, 0.9080459770114943, 0.8333333333333334
9498, 0.2594339870808259, 25.984222761013857, 0.9195402298850575, 0.8333333333333334
9499, 0.2600047925170681, 26.00580772953884, 0.9195402298850575, 0.8333333333333334
9500, 0.25950805809570937, 26.016518399002962, 0.9080459770114943, 0.8333333333333334
9501, 0.2646950659724297, 26.060988609477256, 0.8850574712643678, 0.8333333333333334
9502, 0.2625293824490047, 26.07165960421553, 0.896551724137931, 0.8333333333333334
9503, 0.27229245353763193, 26.069590398816704, 0.8850574712643678, 0.8333333333333334
9504, 0.2695649525769056, 26.031464412082762, 0.896551724137931, 0.8333333333333334
9505, 0.260799539527052, 26.004255702951923, 0.9080459770114943, 0.8333333333333334
9506, 0.2650771001329308, 26.034383971841695, 0.896551724137931, 0.8333333333333334
9507, 0.2712628833008781, 26.103230222322356, 0.896551724137931, 0.8
9508, 0.2633169666230856, 26.072774723742622, 0.896551724137931, 0.8
9509, 0.27005301718599006, 26.040963352785912, 0.9080459770114943, 0.8
9510, 0.27571369977130566, 25.999319847114386, 0.896551724137931, 0.8333333333333334
9511, 0.26335013653518935, 26.05885440047908, 0.9080459770114943, 0.8333333333333334
9512, 0.2736722439902062, 26.078164420402995, 0.896551724137931, 0.8333333333333334
9513, 0.3036987568231684, 26.186953861794123, 0.8735632183908046, 0.8
9514, 0.34243008754092485, 26.513168642276046, 0.8735632183908046, 0.7333333333333333
9515, 0.42164424174997206, 26.20751709230681, 0.8390804597701149, 0.6333333333333333
9516, 0.5437832626362787, 26.78003145218342, 0.8390804597701149, 0.6666666666666666
9517, 0.5230712840023295, 25.937023601902183, 0.7931034482758621, 0.7
9518, 0.4319904030713021, 26.229245292574827, 0.8735632183908046, 0.7
9519, 0.411610031435125, 26.893050850330717, 0.8620689655172413, 0.7666666666666667
9520, 0.27776002068637917, 26.47985168233669, 0.896551724137931, 0.8333333333333334
9521, 0.26239987304559126, 26.378543767065274, 0.896551724137931, 0.8333333333333334
9522, 0.25725784610052577, 26.43979914009348, 0.9080459770114943, 0.8333333333333334
9523, 0.2594727021360581, 26.474511764680695, 0.9080459770114943, 0.8333333333333334
9524, 0.2574262397835269, 26.417826705919772, 0.9080459770114943, 0.8333333333333334
9525, 0.2566441491280621, 26.328328270330772, 0.9195402298850575, 0.8333333333333334
9526, 0.2581551940105867, 26.382252712434273, 0.9195402298850575, 0.8333333333333334
9527, 0.26001647165874764, 26.425405161403372, 0.9080459770114943, 0.8333333333333334
9528, 0.2625413872238815, 26.378078108788273, 0.9195402298850575, 0.8333333333333334
9529, 0.261892038958653, 26.402611606401237, 0.9080459770114943, 0.8333333333333334
9530, 0.26455707530119354, 26.326001185943216, 0.9080459770114943, 0.8333333333333334
9531, 0.26156797989654507, 26.32412081883716, 0.9080459770114943, 0.8333333333333334
9532, 0.2614231825984784, 26.340630247221757, 0.9080459770114943, 0.8333333333333334
9533, 0.26233958245067956, 26.315437467112012, 0.9080459770114943, 0.8333333333333334
9534, 0.26177094242834614, 26.356497135979588, 0.9195402298850575, 0.8333333333333334
9535, 0.26503012842016005, 26.298291773550833, 0.9080459770114943, 0.8333333333333334
9536, 0.26327435954516226, 26.319159354896208, 0.9080459770114943, 0.8333333333333334
9537, 0.26950298224074987, 26.239188948219333, 0.896551724137931, 0.8333333333333334
9538, 0.26350574882468125, 26.267070751524685, 0.896551724137931, 0.8333333333333334
9539, 0.27069212360941347, 26.30779127952798, 0.8850574712643678, 0.8333333333333334
9540, 0.2707455537339458, 26.213854637429662, 0.8850574712643678, 0.8333333333333334
9541, 0.27303626323843133, 26.26350229975845, 0.896551724137931, 0.8
9542, 0.28308323192391355, 26.384593441773905, 0.8850574712643678, 0.8
9543, 0.35280042409600726, 26.49019326866061, 0.8735632183908046, 0.7666666666666667
9544, 0.4071005548643691, 26.3722155919609, 0.8620689655172413, 0.8
9545, 0.29578120586109236, 26.372612037819636, 0.8850574712643678, 0.8
9546, 0.36145476045744973, 26.38734736718931, 0.8850574712643678, 0.8
9547, 0.3546757422107066, 25.875877354661498, 0.8850574712643678, 0.7666666666666667
9548, 0.29448878663312633, 26.11781731888574, 0.896551724137931, 0.8333333333333334
9549, 0.42117747154278123, 26.85433653165916, 0.8390804597701149, 0.8333333333333334
9550, 0.49489842416915186, 27.07405066000647, 0.8850574712643678, 0.7
9551, 0.46657998326077277, 27.0060548213621, 0.8620689655172413, 0.6333333333333333
9552, 0.4447833394410282, 26.958544812034233, 0.8390804597701149, 0.6666666666666666
9553, 0.4039015336680061, 26.361505723307822, 0.8275862068965517, 0.7333333333333333
9554, 0.39636177345223467, 25.68093784287921, 0.8620689655172413, 0.7666666666666667
9555, 0.4582944048844972, 25.78922555986792, 0.8620689655172413, 0.7666666666666667
9556, 0.2782724775483513, 25.962225375076134, 0.9080459770114943, 0.8333333333333334
9557, 0.2639310011971276, 25.861255428843045, 0.9080459770114943, 0.8333333333333334
9558, 0.25445394713186775, 25.97278980286016, 0.9195402298850575, 0.8333333333333334
9559, 0.25382717487961776, 26.011213543638586, 0.9080459770114943, 0.8333333333333334
9560, 0.2537246346784983, 26.029751293363127, 0.9080459770114943, 0.8333333333333334
9561, 0.2585201002515733, 26.052223938656972, 0.9080459770114943, 0.8333333333333334
9562, 0.25557091728025605, 26.062088732947206, 0.9080459770114943, 0.8333333333333334
9563, 0.2539239306697863, 26.057782184470366, 0.9080459770114943, 0.8333333333333334
9564, 0.25535383936718525, 26.12445906168044, 0.9080459770114943, 0.8333333333333334
9565, 0.2566938244048958, 26.12874651243716, 0.9080459770114943, 0.8333333333333334
9566, 0.2585952558051337, 26.087138737431573, 0.9080459770114943, 0.8333333333333334
9567, 0.25869563363292775, 26.12356460694961, 0.9080459770114943, 0.8333333333333334
9568, 0.25886279403868706, 26.108944835797107, 0.9080459770114943, 0.8333333333333334
9569, 0.2608393451799383, 26.109597018842276, 0.9080459770114943, 0.8333333333333334
9570, 0.2630638039922758, 26.114193155471003, 0.9080459770114943, 0.8333333333333334
9571, 0.2591220060731104, 26.132159527705518, 0.9080459770114943, 0.8333333333333334
9572, 0.26034936014110716, 26.099664225483625, 0.9080459770114943, 0.8333333333333334
9573, 0.2627552307339065, 26.113949791918277, 0.896551724137931, 0.8333333333333334
9574, 0.26289807071816457, 26.082454952298818, 0.9080459770114943, 0.8333333333333334
9575, 0.26213126331595726, 26.104971195099644, 0.9080459770114943, 0.8333333333333334
9576, 0.2611890504776423, 26.114490490734656, 0.896551724137931, 0.8333333333333334
9577, 0.26551863149347277, 26.145771966855197, 0.896551724137931, 0.8333333333333334
9578, 0.26783004408708105, 26.08500280395189, 0.896551724137931, 0.8333333333333334
9579, 0.2639062830429295, 26.076921091554688, 0.896551724137931, 0.8333333333333334
9580, 0.2676142089072909, 26.090380271482477, 0.896551724137931, 0.8333333333333334
9581, 0.2685209266582929, 26.028917933049765, 0.9195402298850575, 0.8333333333333334
9582, 0.2705072448782913, 26.04175674361662, 0.896551724137931, 0.8333333333333334
9583, 0.26714135818641954, 25.935175921249886, 0.896551724137931, 0.8333333333333334
9584, 0.515253898411444, 28.719972271491255, 0.8620689655172413, 0.7333333333333333
9585, 0.33437009413035806, 30.667620574280697, 0.896551724137931, 0.6666666666666666
9586, 1.5691329835208667, 30.83092863924999, 0.7241379310344828, 0.6666666666666666
9587, 0.8225446630074856, 28.286689756892468, 0.8045977011494253, 0.8
9588, 0.9377919397206342, 28.93421310967313, 0.7586206896551724, 0.7
9589, 0.726190814766643, 24.16133818213384, 0.8275862068965517, 0.7333333333333333
9590, 0.5446551414217897, 24.993117257553, 0.8505747126436781, 0.8
9591, 0.4962916821293919, 24.63433465800868, 0.8505747126436781, 0.8
9592, 0.30366143713227595, 24.557928575159167, 0.896551724137931, 0.8333333333333334
9593, 0.2547100315312587, 24.70431075478943, 0.9080459770114943, 0.8333333333333334
9594, 0.24735914244853693, 24.67599656030458, 0.9080459770114943, 0.8333333333333334
9595, 0.2481772812107245, 24.69813803898675, 0.9195402298850575, 0.8333333333333334
9596, 0.24723534899289645, 24.672593160802112, 0.9080459770114943, 0.8333333333333334
9597, 0.2466690659768077, 24.669685160437556, 0.9195402298850575, 0.8333333333333334
9598, 0.2484425463618111, 24.691836356167915, 0.9195402298850575, 0.8333333333333334
9599, 0.25050529442442043, 24.645371026222225, 0.9195402298850575, 0.8333333333333334
9600, 0.2491400838027128, 24.624420758348425, 0.9195402298850575, 0.8333333333333334
9601, 0.24965520429417457, 24.648352592113465, 0.9080459770114943, 0.8333333333333334
9602, 0.2486922465204662, 24.638720934211353, 0.9195402298850575, 0.8333333333333334
9603, 0.2523675131720634, 24.658037924130138, 0.9080459770114943, 0.8333333333333334
9604, 0.25200121122492763, 24.578931303397987, 0.9195402298850575, 0.8333333333333334
9605, 0.2543257626247215, 24.54788925444688, 0.9080459770114943, 0.8333333333333334
9606, 0.25497984465008194, 24.486856420582626, 0.9080459770114943, 0.8333333333333334
9607, 0.2541690624559777, 24.498225121571643, 0.9080459770114943, 0.8333333333333334
9608, 0.25537004889940146, 24.542133876755056, 0.9195402298850575, 0.8333333333333334
9609, 0.2540450891025449, 24.46453219829612, 0.896551724137931, 0.8333333333333334
9610, 0.25654496154260603, 24.505970576867306, 0.9080459770114943, 0.8333333333333334
9611, 0.2612960081930495, 24.549356085283215, 0.896551724137931, 0.8333333333333334
9612, 0.2627132080581352, 24.51088206191974, 0.896551724137931, 0.8333333333333334
9613, 0.2642920404182767, 24.51000428518746, 0.9080459770114943, 0.8333333333333334
9614, 0.26252283451202063, 24.506248757368304, 0.896551724137931, 0.8333333333333334
9615, 0.26179696792583373, 24.527119168119196, 0.896551724137931, 0.8333333333333334
9616, 0.2641292367369843, 24.410086444902117, 0.896551724137931, 0.8333333333333334
9617, 0.2660726802527086, 24.522030884050764, 0.896551724137931, 0.8333333333333334
9618, 0.26157167216451166, 24.48132773852267, 0.9080459770114943, 0.8333333333333334
9619, 0.2654713570710703, 24.502108385468212, 0.9080459770114943, 0.8333333333333334
9620, 0.26534718775121446, 24.386788205361032, 0.9080459770114943, 0.8333333333333334
9621, 0.2675600176953979, 24.493399838610397, 0.896551724137931, 0.8333333333333334
9622, 0.26883189404400143, 24.44687992001612, 0.896551724137931, 0.8333333333333334
9623, 0.2648182853530076, 24.397160451757372, 0.896551724137931, 0.8333333333333334
9624, 0.2743778413312703, 24.437071840655214, 0.896551724137931, 0.8333333333333334
9625, 0.2710632198197616, 24.495288800949734, 0.8850574712643678, 0.8333333333333334
9626, 0.27235616110273236, 24.542002350420322, 0.896551724137931, 0.8
9627, 0.3192459082043433, 24.81909159149768, 0.8735632183908046, 0.8
9628, 0.4173859629608741, 24.767423661361256, 0.8620689655172413, 0.8
9629, 0.39152014983371786, 24.600930574679904, 0.8505747126436781, 0.8
9630, 0.36898629810551525, 24.56420619047282, 0.8850574712643678, 0.8
9631, 0.31671935960355013, 24.522751657631787, 0.8735632183908046, 0.7666666666666667
9632, 0.3213911840797436, 24.235063407688326, 0.8850574712643678, 0.8333333333333334
9633, 0.2719544291140454, 24.337346236953735, 0.896551724137931, 0.8333333333333334
9634, 0.2603085519149565, 23.95099624255817, 0.9080459770114943, 0.7666666666666667
9635, 0.3821304383280286, 24.44844017461485, 0.8735632183908046, 0.8333333333333334
9636, 0.2582523129510601, 24.30931747659536, 0.9195402298850575, 0.8333333333333334
9637, 0.26383603177432263, 24.35584455039934, 0.896551724137931, 0.8333333333333334
9638, 0.2601025220717944, 24.4337930864247, 0.896551724137931, 0.8333333333333334
9639, 0.2598308938920408, 24.3714641478223, 0.9080459770114943, 0.8333333333333334
9640, 0.2633105239508974, 24.465220554658053, 0.9080459770114943, 0.8333333333333334
9641, 0.2625540021553615, 24.485758139433646, 0.9080459770114943, 0.8333333333333334
9642, 0.2617747974224653, 24.492608208294644, 0.9080459770114943, 0.8333333333333334
9643, 0.26334181969643966, 24.472342905475905, 0.9080459770114943, 0.8333333333333334
9644, 0.26439717901080595, 24.480301884813986, 0.9080459770114943, 0.8333333333333334
9645, 0.2652980802436473, 24.520771064116456, 0.9080459770114943, 0.8333333333333334
9646, 0.2701670821181608, 24.509795990310757, 0.9080459770114943, 0.8333333333333334
9647, 0.26345115716941975, 24.5122635735742, 0.9080459770114943, 0.7666666666666667
9648, 0.37766493967226394, 24.61370930937022, 0.8390804597701149, 0.8333333333333334
9649, 0.39819258282234327, 24.615566712944723, 0.8390804597701149, 0.7
9650, 0.6044282194856366, 24.539025814389515, 0.8275862068965517, 0.5666666666666667
9651, 0.5836873771663528, 26.35202741840873, 0.8390804597701149, 0.7333333333333333
9652, 1.3826628643276533, 99.79976431810795, 0.7701149425287356, 0.5333333333333333
9653, 64.84573028557838, 25.967485954467655, 0.735632183908046, 0.7333333333333333
9654, 0.6322666802634532, 26.373909512780163, 0.7701149425287356, 0.6666666666666666
9655, 0.5868148157818633, 25.841485718878047, 0.8390804597701149, 0.7333333333333333
9656, 0.3224795146459601, 25.375617392626683, 0.8850574712643678, 0.8333333333333334
9657, 0.28635492861162765, 25.461667050101475, 0.896551724137931, 0.8333333333333334
9658, 0.25321798148215974, 25.468532803980203, 0.9195402298850575, 0.8333333333333334
9659, 0.2486591135631752, 25.416772778036528, 0.9195402298850575, 0.8333333333333334
9660, 0.25220348558490085, 25.41880230824979, 0.9080459770114943, 0.8333333333333334
9661, 0.2533274206082014, 25.456689093603625, 0.9195402298850575, 0.8333333333333334
9662, 0.2508142654503153, 25.414404446273295, 0.9080459770114943, 0.8333333333333334
9663, 0.2584794026168729, 25.416632309121113, 0.9080459770114943, 0.8333333333333334
9664, 0.2542802053549921, 25.478706973509755, 0.9195402298850575, 0.8333333333333334
9665, 0.2585291398289676, 25.4012954975369, 0.9195402298850575, 0.8333333333333334
9666, 0.26279728282194464, 25.487322110213174, 0.9195402298850575, 0.8333333333333334
9667, 0.25235671654189656, 25.48134510396556, 0.9195402298850575, 0.8333333333333334
9668, 0.2637421631057707, 25.49834633509137, 0.9195402298850575, 0.8333333333333334
9669, 0.2540661293518751, 25.521223959045518, 0.9195402298850575, 0.8333333333333334
9670, 0.250599810680244, 25.512893957680703, 0.9310344827586207, 0.8333333333333334
9671, 0.26248582814996724, 25.53381372690309, 0.9195402298850575, 0.8333333333333334
9672, 0.25698977998576233, 25.481714078696914, 0.9195402298850575, 0.8333333333333334
9673, 0.2629310453693362, 25.4627637770424, 0.9080459770114943, 0.8333333333333334
9674, 0.26542184260832435, 25.48960752507973, 0.9080459770114943, 0.8333333333333334
9675, 0.2614665125190691, 25.48969493958344, 0.9080459770114943, 0.8333333333333334
9676, 0.2654014961946003, 25.49393415451195, 0.896551724137931, 0.8333333333333334
9677, 0.2659392687292604, 25.4673796034338, 0.9080459770114943, 0.8333333333333334
9678, 0.26220544478877, 25.469302373116285, 0.9195402298850575, 0.8333333333333334
9679, 0.26251581261553525, 25.44112433042913, 0.896551724137931, 0.8333333333333334
9680, 0.2769692255349029, 25.472085665070818, 0.9080459770114943, 0.8
9681, 0.2950116896297837, 25.630478899172672, 0.896551724137931, 0.8
9682, 0.38337368622950957, 25.764326505358365, 0.8735632183908046, 0.8
9683, 0.3959992757820629, 25.232720478283188, 0.8390804597701149, 0.8333333333333334
9684, 0.2853520002842789, 25.269920369238445, 0.896551724137931, 0.8
9685, 0.28421690902292857, 25.39979666018365, 0.896551724137931, 0.8
9686, 0.3628769500057064, 25.672387070325165, 0.8850574712643678, 0.8
9687, 0.4025171527480648, 25.62808332540247, 0.8735632183908046, 0.8
9688, 0.3981506641268177, 25.595645316053673, 0.8735632183908046, 0.8
9689, 0.4089309505908889, 25.529158211762706, 0.8735632183908046, 0.8
9690, 0.38654395116401696, 25.296611097570953, 0.8735632183908046, 0.8
9691, 0.3067429793037774, 25.2969334304434, 0.8735632183908046, 0.8333333333333334
9692, 0.2653275928541373, 25.365297830527258, 0.9080459770114943, 0.8333333333333334
9693, 0.26520631392934074, 25.352765954890963, 0.896551724137931, 0.8333333333333334
9694, 0.2626376335676034, 25.394912953757345, 0.896551724137931, 0.8333333333333334
9695, 0.27263992241372137, 25.393544352479694, 0.8850574712643678, 0.8333333333333334
9696, 0.2635976550784477, 25.423793699729078, 0.896551724137931, 0.8333333333333334
9697, 0.26270995708487827, 25.432159191423338, 0.896551724137931, 0.8333333333333334
9698, 0.2751294707311314, 25.48969269442053, 0.896551724137931, 0.8333333333333334
9699, 0.26044993427234814, 25.46249612267875, 0.896551724137931, 0.8333333333333334
