353, 1.195304682296326, 1.869401919314017, 0.5402298850574713, 0.23333333333333334
354, 1.1940197369683234, 1.8822582848059635, 0.5402298850574713, 0.2
355, 1.1865196235413695, 1.8770921560004354, 0.5747126436781609, 0.23333333333333334
356, 1.1962974282923615, 1.869650654370586, 0.5517241379310345, 0.23333333333333334
357, 1.1933975028537813, 1.8685676775872708, 0.5057471264367817, 0.23333333333333334
358, 1.1946674693354415, 1.8678665473436316, 0.5402298850574713, 0.23333333333333334
359, 1.1860760015210714, 1.87038025179257, 0.5517241379310345, 0.23333333333333334
360, 1.1860721768361742, 1.8590609658509494, 0.5517241379310345, 0.23333333333333334
361, 1.1882545197832173, 1.8762755184744795, 0.5632183908045977, 0.23333333333333334
362, 1.1874759000908026, 1.8785439433529973, 0.5747126436781609, 0.23333333333333334
363, 1.1846437767340705, 1.8701241985584298, 0.5632183908045977, 0.23333333333333334
364, 1.185281875826975, 1.8832192914870878, 0.5632183908045977, 0.23333333333333334
365, 1.184736178138818, 1.880758919349561, 0.5632183908045977, 0.2
366, 1.1837732497945257, 1.8754745615646242, 0.5747126436781609, 0.23333333333333334
367, 1.1860062139772478, 1.8760085279742877, 0.5402298850574713, 0.23333333333333334
368, 1.1774145096390582, 1.877576596227785, 0.5632183908045977, 0.23333333333333334
369, 1.1790784842216935, 1.8772714651810627, 0.5747126436781609, 0.23333333333333334
370, 1.1782420635565944, 1.8812190400126079, 0.5747126436781609, 0.23333333333333334
371, 1.1753186310223978, 1.8732791907154023, 0.5747126436781609, 0.23333333333333334
372, 1.1756642601270786, 1.878234931314364, 0.5862068965517241, 0.23333333333333334
373, 1.1731929541726052, 1.8833224304330847, 0.5747126436781609, 0.2
374, 1.1752893197906857, 1.8703162378476312, 0.5747126436781609, 0.23333333333333334
375, 1.17339597845814, 1.87349634092922, 0.5632183908045977, 0.23333333333333334
376, 1.1704731475529742, 1.874064257539188, 0.5747126436781609, 0.23333333333333334
377, 1.1694046757023395, 1.8830932324907432, 0.5632183908045977, 0.23333333333333334
378, 1.1698740093123126, 1.8749248875149835, 0.5747126436781609, 0.23333333333333334
379, 1.1683573814740555, 1.8798282343739023, 0.5747126436781609, 0.26666666666666666
380, 1.1719090369551433, 1.8714222091250121, 0.5517241379310345, 0.23333333333333334
381, 1.1673778703104405, 1.878885257585595, 0.5632183908045977, 0.23333333333333334
382, 1.1691251241537775, 1.8775439090716342, 0.5632183908045977, 0.23333333333333334
383, 1.1651619492077279, 1.8714202780431757, 0.5517241379310345, 0.23333333333333334
384, 1.1647845998502755, 1.8827946061889331, 0.5632183908045977, 0.23333333333333334
385, 1.159705114631175, 1.8825184682384133, 0.5862068965517241, 0.23333333333333334
386, 1.1618600302300919, 1.885708153868715, 0.5747126436781609, 0.23333333333333334
387, 1.1610853172860098, 1.8812743476592004, 0.5747126436781609, 0.23333333333333334
388, 1.1620379708354072, 1.8868102316123745, 0.5517241379310345, 0.23333333333333334
389, 1.164135427685219, 1.877361592790112, 0.5747126436781609, 0.23333333333333334
390, 1.1584501654637613, 1.8875757994595914, 0.5632183908045977, 0.23333333333333334
391, 1.158724301243094, 1.883667734482636, 0.5402298850574713, 0.23333333333333334
392, 1.1537737639663719, 1.8871925162927559, 0.5747126436781609, 0.23333333333333334
393, 1.15430445559644, 1.887093114387244, 0.5747126436781609, 0.23333333333333334
394, 1.1519130820825954, 1.8689750522375106, 0.5747126436781609, 0.23333333333333334
395, 1.155459917653566, 1.8887419749982655, 0.5862068965517241, 0.23333333333333334
396, 1.1560053119714233, 1.8909735800232739, 0.5517241379310345, 0.23333333333333334
397, 1.1544614212919326, 1.8872249415454765, 0.5862068965517241, 0.23333333333333334
398, 1.150281452563131, 1.8982752770651132, 0.5632183908045977, 0.23333333333333334
399, 1.1518561086649526, 1.885993765682603, 0.5862068965517241, 0.23333333333333334
400, 1.1494482897393319, 1.891861886624247, 0.5747126436781609, 0.26666666666666666
401, 1.14790278261035, 1.8856552801871052, 0.5632183908045977, 0.23333333333333334
402, 1.1509617118475337, 1.8791689432381342, 0.5517241379310345, 0.23333333333333334
403, 1.1471133195934282, 1.8906242581084372, 0.5747126436781609, 0.23333333333333334
404, 1.144827005030566, 1.8737805190030485, 0.5747126436781609, 0.23333333333333334
405, 1.142688034755317, 1.8810814819764345, 0.5862068965517241, 0.23333333333333334
406, 1.149515044201037, 1.888292648208638, 0.5632183908045977, 0.2
407, 1.1458120569105035, 1.8862024725725253, 0.5747126436781609, 0.2
408, 1.1436444162284078, 1.8867131844473382, 0.5747126436781609, 0.23333333333333334
409, 1.1434335193768057, 1.891495695228999, 0.5632183908045977, 0.23333333333333334
410, 1.141942272813798, 1.8906896830691646, 0.5862068965517241, 0.23333333333333334
411, 1.1391552182760132, 1.8804180116237452, 0.5862068965517241, 0.23333333333333334
412, 1.1379230053099836, 1.8861596701821932, 0.5632183908045977, 0.23333333333333334
413, 1.136832640367164, 1.893917954651018, 0.5747126436781609, 0.23333333333333334
414, 1.1340829556026422, 1.9046378762616465, 0.5747126436781609, 0.23333333333333334
415, 1.137857615578406, 1.8869572498059521, 0.5517241379310345, 0.23333333333333334
416, 1.1369946445766623, 1.8912928740183512, 0.5632183908045977, 0.23333333333333334
417, 1.1328693592556933, 1.8824810770340263, 0.5747126436781609, 0.26666666666666666
418, 1.1336651779229527, 1.8977323793495695, 0.5632183908045977, 0.26666666666666666
419, 1.1355132592317445, 1.879983064159751, 0.5632183908045977, 0.26666666666666666
420, 1.143597999560893, 1.8877179143484681, 0.5172413793103449, 0.2
421, 1.1345258068518136, 1.883378233232846, 0.5747126436781609, 0.26666666666666666
422, 1.1278426082237443, 1.8774241574574262, 0.5632183908045977, 0.23333333333333334
423, 1.1298488931109507, 1.8899091428300987, 0.5747126436781609, 0.26666666666666666
424, 1.1273681542825424, 1.8859676397871226, 0.5862068965517241, 0.26666666666666666
425, 1.1259083517976962, 1.9000904446467757, 0.5632183908045977, 0.26666666666666666
426, 1.131091641840236, 1.8966058150089036, 0.5632183908045977, 0.23333333333333334
427, 1.1283908913918268, 1.8933631504575412, 0.5517241379310345, 0.26666666666666666
428, 1.1281550917078622, 1.9054570636246353, 0.5632183908045977, 0.26666666666666666
429, 1.1240322804239034, 1.8976590109368165, 0.5977011494252874, 0.3
430, 1.1186575260409422, 1.886267380323261, 0.5632183908045977, 0.26666666666666666
431, 1.1199667954967283, 1.8874237707660844, 0.5862068965517241, 0.26666666666666666
432, 1.123453810837805, 1.8827243281683574, 0.5747126436781609, 0.26666666666666666
433, 1.1197000875662284, 1.891640865507846, 0.5862068965517241, 0.26666666666666666
434, 1.1193984676495023, 1.8817294107284397, 0.5747126436781609, 0.26666666666666666
435, 1.1169285952092158, 1.9003114864695818, 0.5862068965517241, 0.26666666666666666
436, 1.1198546809476169, 1.8786777068550389, 0.5747126436781609, 0.3
437, 1.1208424392402514, 1.8911806558258832, 0.5632183908045977, 0.26666666666666666
438, 1.1180637231546229, 1.8948978128222127, 0.5862068965517241, 0.26666666666666666
439, 1.111256425054851, 1.8905193329167862, 0.5747126436781609, 0.26666666666666666
440, 1.1124548499215523, 1.8860323556077978, 0.5862068965517241, 0.26666666666666666
441, 1.1104218672142074, 1.9029456657512733, 0.5977011494252874, 0.26666666666666666
442, 1.1194524861786557, 1.8952290574088693, 0.5862068965517241, 0.26666666666666666
443, 1.1121411219763773, 1.8912596446772416, 0.5862068965517241, 0.26666666666666666
444, 1.1111712911883476, 1.9076009143454333, 0.5977011494252874, 0.26666666666666666
445, 1.1141781082414304, 1.8824874733729908, 0.5747126436781609, 0.26666666666666666
446, 1.1117124064375872, 1.8785527574441707, 0.5747126436781609, 0.3
447, 1.1101383332420012, 1.88730157011499, 0.5977011494252874, 0.26666666666666666
448, 1.1096366945274132, 1.8857465948288639, 0.5862068965517241, 0.26666666666666666
449, 1.1078975338478112, 1.8875831503731508, 0.5747126436781609, 0.26666666666666666
450, 1.1090070331554818, 1.8936646088336906, 0.5862068965517241, 0.26666666666666666
451, 1.1102719123384261, 1.8770297766430304, 0.5862068965517241, 0.26666666666666666
452, 1.1088133133150337, 1.8852092164335772, 0.5747126436781609, 0.26666666666666666
453, 1.1052723642299487, 1.884198197031704, 0.5862068965517241, 0.3
454, 1.1060155746500253, 1.8847397903756549, 0.5747126436781609, 0.26666666666666666
455, 1.1084064098139261, 1.8790406475930164, 0.5632183908045977, 0.26666666666666666
456, 1.1016780715087835, 1.888204493916904, 0.5977011494252874, 0.3
457, 1.1011634864202091, 1.891955904662609, 0.5862068965517241, 0.3
458, 1.1004932614219984, 1.8887758181430399, 0.5862068965517241, 0.26666666666666666
459, 1.099858401249559, 1.8911089337042843, 0.5862068965517241, 0.26666666666666666
460, 1.0998056024264802, 1.888639350173374, 0.5862068965517241, 0.26666666666666666
461, 1.0954759982039874, 1.8791722269418338, 0.5862068965517241, 0.3
462, 1.1009604264848234, 1.8930204301994915, 0.5632183908045977, 0.3
463, 1.0925723679240622, 1.8877770455398908, 0.5977011494252874, 0.26666666666666666
464, 1.0994921169864635, 1.9016109318317225, 0.5747126436781609, 0.26666666666666666
465, 1.0933391100957177, 1.8821854347518334, 0.5747126436781609, 0.26666666666666666
466, 1.0896668062978905, 1.896113296621479, 0.5977011494252874, 0.26666666666666666
467, 1.095058290220947, 1.8725586555432527, 0.5862068965517241, 0.26666666666666666
468, 1.0923999216455709, 1.8800867040253555, 0.5747126436781609, 0.26666666666666666
469, 1.090692526489582, 1.8743179766694085, 0.5977011494252874, 0.26666666666666666
470, 1.0924148546965342, 1.8667427545102935, 0.6091954022988506, 0.26666666666666666
471, 1.09131940696442, 1.8827221562076981, 0.5977011494252874, 0.26666666666666666
472, 1.0865941125546292, 1.8846813336635628, 0.5977011494252874, 0.3
473, 1.0863445813087853, 1.8770643175812438, 0.5862068965517241, 0.3
474, 1.0797234997313856, 1.8833936454961075, 0.5977011494252874, 0.3
475, 1.089433710853537, 1.8793194654708107, 0.5977011494252874, 0.3
476, 1.085262236089028, 1.8682238772821924, 0.6091954022988506, 0.26666666666666666
477, 1.0860375439769578, 1.904674959128412, 0.5862068965517241, 0.26666666666666666
478, 1.0839144446185909, 1.8660105360439048, 0.5977011494252874, 0.26666666666666666
479, 1.082774202738107, 1.8823517316952347, 0.5977011494252874, 0.26666666666666666
480, 1.0835221505418806, 1.8664685054216534, 0.6091954022988506, 0.3
481, 1.0792804585807239, 1.8747118079724412, 0.6091954022988506, 0.3
482, 1.0861057505980347, 1.8621045980447282, 0.6091954022988506, 0.3333333333333333
483, 1.0769722154765422, 1.8793509525479748, 0.6091954022988506, 0.3
484, 1.077894960364177, 1.8788345944757263, 0.5862068965517241, 0.3
485, 1.0795997490480156, 1.8745650516822934, 0.6206896551724138, 0.3
486, 1.0800372585520448, 1.8699179259051257, 0.5977011494252874, 0.3
487, 1.0773791739738536, 1.8814422361707936, 0.5977011494252874, 0.3
488, 1.0725118856497067, 1.8846912518143655, 0.632183908045977, 0.3
489, 1.0716213292345917, 1.8671644637205949, 0.5977011494252874, 0.3
490, 1.0767458875492302, 1.8989128955795118, 0.5862068965517241, 0.3
491, 1.0764307071476233, 1.8821793405804783, 0.5977011494252874, 0.26666666666666666
492, 1.076364762521745, 1.8769702491505693, 0.5977011494252874, 0.3
493, 1.071177979478955, 1.8928007514371226, 0.5862068965517241, 0.26666666666666666
494, 1.072085186429643, 1.8724639983692517, 0.6206896551724138, 0.3333333333333333
495, 1.07471064343813, 1.8665277789657315, 0.5862068965517241, 0.3333333333333333
496, 1.0704527166886149, 1.8790760629577563, 0.5977011494252874, 0.3333333333333333
497, 1.0668713432875858, 1.8696126499135668, 0.5977011494252874, 0.3333333333333333
498, 1.067054401478334, 1.8803330468091493, 0.5977011494252874, 0.3
499, 1.0633960338550266, 1.8818781103705988, 0.6091954022988506, 0.3333333333333333
500, 1.066546524561749, 1.8723800371556232, 0.6206896551724138, 0.3
501, 1.0600113269990716, 1.880688031630901, 0.5977011494252874, 0.26666666666666666
502, 1.061915577480291, 1.884450903488323, 0.6091954022988506, 0.3333333333333333
503, 1.0654935993805486, 1.8802175216997663, 0.5977011494252874, 0.3333333333333333
504, 1.0662552940996428, 1.8735786072133729, 0.5977011494252874, 0.3
505, 1.0675444569834776, 1.8772575075738132, 0.5977011494252874, 0.3333333333333333
506, 1.060321321346979, 1.8797826947721963, 0.5977011494252874, 0.3
507, 1.0636750701895177, 1.8646310336111733, 0.5977011494252874, 0.3333333333333333
508, 1.0637842821808339, 1.867313841947665, 0.5977011494252874, 0.3333333333333333
509, 1.056898381237219, 1.8878424650834253, 0.5977011494252874, 0.3333333333333333
510, 1.056623408113253, 1.8711454036645592, 0.6091954022988506, 0.3333333333333333
511, 1.0541985227870916, 1.8719781460473315, 0.6091954022988506, 0.3333333333333333
512, 1.0632515027610607, 1.878140611302418, 0.6091954022988506, 0.3333333333333333
513, 1.0598039978221272, 1.88090902750846, 0.5977011494252874, 0.3333333333333333
514, 1.0567135959488994, 1.8813833611668087, 0.5977011494252874, 0.3333333333333333
515, 1.0550399068180984, 1.8636388234328478, 0.6091954022988506, 0.3333333333333333
516, 1.0559679604156864, 1.8706040675829476, 0.5977011494252874, 0.3
517, 1.0513046243289572, 1.8634432763404523, 0.6091954022988506, 0.3333333333333333
518, 1.0578706842638423, 1.868139033182524, 0.5862068965517241, 0.3333333333333333
519, 1.0489447464987143, 1.8629361692621993, 0.6206896551724138, 0.3
520, 1.0540076083913124, 1.866588781743, 0.6206896551724138, 0.3
521, 1.042825705343697, 1.8723263979462597, 0.6091954022988506, 0.3
522, 1.0494168294505377, 1.884378220268991, 0.6091954022988506, 0.3
523, 1.0478263390879414, 1.8855535184692902, 0.5862068965517241, 0.3
524, 1.0443757260873936, 1.868953855060196, 0.632183908045977, 0.3333333333333333
525, 1.0480638877903485, 1.8583241858985275, 0.6206896551724138, 0.3333333333333333
526, 1.0474643093846931, 1.860698226171856, 0.5862068965517241, 0.3
527, 1.0501597575072585, 1.8581559154903515, 0.5977011494252874, 0.3333333333333333
528, 1.048206140892045, 1.8755906056961975, 0.5977011494252874, 0.3
529, 1.0419344795271004, 1.8619050570220377, 0.6206896551724138, 0.3333333333333333
530, 1.0485956942295955, 1.8632129715639167, 0.6206896551724138, 0.3333333333333333
531, 1.039131610998188, 1.8563808230954844, 0.6091954022988506, 0.3333333333333333
532, 1.0352860350675623, 1.8481524353420051, 0.6206896551724138, 0.3333333333333333
533, 1.038818847148508, 1.8721209144258562, 0.5977011494252874, 0.3333333333333333
534, 1.0434244220203923, 1.8748836851368347, 0.6091954022988506, 0.3333333333333333
535, 1.0423030286703536, 1.8588494529404367, 0.5747126436781609, 0.3
536, 1.0402597565827463, 1.8441344330863407, 0.5862068965517241, 0.3333333333333333
537, 1.038980964663567, 1.874807428890684, 0.6206896551724138, 0.3
538, 1.0391826376120892, 1.8583784820123885, 0.6091954022988506, 0.3
539, 1.0394154703043852, 1.8629743964760563, 0.5977011494252874, 0.3333333333333333
540, 1.0340227603085403, 1.8599654565099626, 0.5977011494252874, 0.3333333333333333
541, 1.034762573353518, 1.8734621863230132, 0.5862068965517241, 0.3333333333333333
542, 1.033396671289289, 1.8551776062309122, 0.6091954022988506, 0.3333333333333333
543, 1.0344731657680166, 1.8821034562812808, 0.6206896551724138, 0.3333333333333333
544, 1.033194064256339, 1.8622361487398544, 0.6206896551724138, 0.3
545, 1.034002730003344, 1.855675332841929, 0.5977011494252874, 0.3333333333333333
546, 1.0311676215409868, 1.8575683885603211, 0.5862068965517241, 0.3333333333333333
547, 1.0302450985757463, 1.859134765799778, 0.6091954022988506, 0.3333333333333333
548, 1.0259802668949525, 1.875991211393072, 0.6206896551724138, 0.3
549, 1.029491418354406, 1.8555195913960536, 0.5862068965517241, 0.3333333333333333
550, 1.0289227711317803, 1.8592926322948187, 0.6206896551724138, 0.3333333333333333
551, 1.0258560794882006, 1.8643040101897592, 0.6091954022988506, 0.3333333333333333
552, 1.0245958089202256, 1.859268054595062, 0.6091954022988506, 0.3333333333333333
553, 1.0282725217208888, 1.8536324926341574, 0.6091954022988506, 0.3333333333333333
554, 1.0263369121206067, 1.8397984184247131, 0.6091954022988506, 0.3333333333333333
555, 1.024392058771778, 1.852354231942445, 0.6091954022988506, 0.3333333333333333
556, 1.0208434593333895, 1.8447339984588325, 0.6091954022988506, 0.3333333333333333
557, 1.0259149083332426, 1.8449842891849888, 0.5977011494252874, 0.3333333333333333
558, 1.0215070731817455, 1.8614838715953133, 0.6206896551724138, 0.3333333333333333
559, 1.0149786618816528, 1.8378789029627418, 0.6091954022988506, 0.3333333333333333
560, 1.0266979928677045, 1.8543726494768635, 0.6206896551724138, 0.3333333333333333
561, 1.0158703820378487, 1.864075143483933, 0.6436781609195402, 0.3333333333333333
562, 1.0111872250195486, 1.8602235207761018, 0.6206896551724138, 0.3333333333333333
563, 1.0160182637641548, 1.8485373483078245, 0.632183908045977, 0.3333333333333333
564, 1.0236350123050633, 1.8518226069243005, 0.6206896551724138, 0.3333333333333333
565, 1.0111250157331535, 1.8308050675977332, 0.6206896551724138, 0.3333333333333333
566, 1.0178598750505767, 1.846835474219794, 0.6091954022988506, 0.3333333333333333
567, 1.0079582611007893, 1.8386019317239213, 0.6206896551724138, 0.3333333333333333
